26.03,26.03,48.90,79.16,47.75
25.12,25.12,48.25,76.31,47.21
27.60,27.60,46.86,79.32,45.66
30.38,30.38,45.30,73.88,53.08
20.54,20.54,44.16,65.78,57.25
17.22,17.22,44.83,58.87,59.42
18.52,18.52,53.89,50.83,78.87
14.38,14.38,51.59,48.14,82.73
17.31,17.31,51.26,42.32,83.27
17.91,17.91,49.33,45.55,79.90
19.81,19.81,48.37,41.85,80.22
23.05,23.05,46.54,39.19,79.11
27.35,27.35,45.37,38.95,79.52
29.27,29.27,43.55,41.93,80.94
29.63,29.63,43.43,43.65,78.08
24.44,24.44,46.26,55.24,70.91
26.13,26.13,53.15,61.30,68.39
34.23,34.23,63.84,76.41,63.96
35.30,35.30,63.12,83.29,55.28
37.64,37.64,70.36,89.52,56.57
40.82,40.82,61.39,87.05,51.95
42.06,42.06,63.18,82.77,50.26
41.90,41.90,56.13,82.74,45.12
40.14,40.14,50.36,81.55,44.18
40.54,40.54,55.76,84.46,42.98
39.57,39.57,53.40,82.80,42.97
37.91,37.91,52.71,83.90,42.77
35.05,35.05,55.49,83.05,39.88
36.93,36.93,53.00,82.87,38.60
36.49,36.49,52.61,82.93,37.47
34.09,34.09,50.74,82.41,39.74
33.58,33.58,49.80,84.27,38.98
34.54,34.54,48.83,82.50,36.72
33.69,33.69,47.63,83.24,36.30
34.14,34.14,46.70,79.60,36.44
30.89,30.89,47.16,82.59,37.50
24.97,24.97,46.89,81.56,34.98
24.70,24.70,54.88,83.01,37.15
21.00,21.00,62.59,80.84,35.98
25.60,25.60,54.57,80.95,35.12
26.48,26.48,51.18,81.65,36.14
27.68,27.68,50.22,80.24,35.28
29.94,29.94,49.28,81.37,35.34
31.45,31.45,49.11,78.76,33.97
31.38,31.38,47.87,82.15,35.77
30.66,30.66,46.05,80.28,35.11
30.39,30.39,47.92,81.61,35.30
30.07,30.07,58.03,78.87,38.05
37.54,37.54,63.59,76.18,46.53
38.63,38.63,73.04,84.74,52.72
36.48,36.48,65.68,79.86,51.12
35.77,35.77,58.15,76.79,49.05
37.33,37.33,60.63,75.01,49.50
37.51,37.51,63.21,83.66,45.68
35.69,35.69,56.11,81.05,45.98
35.48,35.48,53.88,80.84,41.72
34.37,34.37,52.07,79.60,43.94
33.47,33.47,50.60,77.46,41.25
34.31,34.31,53.56,77.88,40.34
33.44,33.44,54.19,79.17,41.63
34.91,34.91,53.43,79.20,39.51
34.03,34.03,52.15,81.48,38.64
35.09,35.09,50.41,80.37,40.91
35.30,35.30,48.65,79.14,39.66
35.50,35.50,48.10,80.31,42.98
35.42,35.42,46.14,76.90,48.09
28.31,28.31,45.71,81.10,51.85
21.75,21.75,44.34,79.57,57.07
17.53,17.53,47.14,80.09,63.05
21.52,21.52,64.59,80.24,83.51
17.81,17.81,55.02,76.16,84.43
15.22,15.22,50.72,79.47,81.46
19.95,19.95,47.48,75.58,83.63
19.80,19.80,46.68,77.85,79.70
21.43,21.43,46.25,77.54,82.10
23.54,23.54,44.34,77.52,81.25
23.34,23.34,42.33,77.81,83.24
24.67,24.67,41.86,77.15,82.10
23.62,23.62,41.42,76.54,79.74
26.27,26.27,46.98,75.91,81.16
27.44,27.44,50.82,64.04,83.36
28.77,28.77,50.40,59.31,82.83
29.79,29.79,48.53,60.08,80.89
31.35,31.35,47.50,48.78,82.10
31.97,31.97,45.32,52.54,82.20
34.32,34.32,44.60,50.01,81.30
33.87,33.87,42.39,51.49,81.38
33.82,33.82,41.81,47.39,81.00
32.98,32.98,40.59,50.21,80.46
32.79,32.79,42.20,50.49,80.89
36.23,36.23,52.12,48.71,77.31
33.98,33.98,50.97,48.96,80.96
33.32,33.32,49.75,46.13,77.87
34.82,34.82,47.92,44.52,80.43
35.13,35.13,46.90,43.15,78.06
35.76,35.76,46.34,44.40,69.63
35.15,35.15,43.82,41.20,69.88
33.30,33.30,43.09,50.84,62.39
28.78,28.78,45.88,46.95,59.85
18.10,18.10,52.29,52.73,58.34
17.86,17.86,60.90,63.03,74.10
13.05,13.05,68.04,76.27,78.18
14.07,14.07,68.76,80.70,80.84
18.30,18.30,67.16,84.09,82.17
19.38,19.38,64.83,79.78,79.47
22.36,22.36,65.47,81.82,81.82
26.48,26.48,63.90,81.30,81.48
28.35,28.35,61.64,74.13,79.13
27.04,27.04,60.41,78.32,79.99
26.00,26.00,59.23,79.32,73.29
26.43,26.43,57.30,74.31,69.75
27.29,27.29,57.00,75.37,61.79
27.98,27.98,56.92,76.31,53.70
29.45,29.45,55.39,74.52,49.73
30.59,30.59,54.39,70.50,48.27
31.86,31.86,54.66,72.01,44.54
31.21,31.21,52.82,71.76,42.65
29.85,29.85,50.62,65.37,39.84
28.32,28.32,51.00,64.00,44.84
23.15,23.15,50.63,60.34,49.63
15.21,15.21,50.54,59.82,52.89
17.86,17.86,54.15,64.47,73.76
13.18,13.18,52.40,65.61,80.96
16.87,16.87,52.05,66.44,79.35
19.45,19.45,49.38,72.35,82.20
20.77,20.77,48.02,71.60,79.32
23.36,23.36,46.80,70.95,80.77
26.67,26.67,45.24,74.29,80.03
26.64,26.64,43.55,75.45,79.37
26.00,26.00,45.39,74.24,81.88
20.68,20.68,53.18,75.29,78.81
15.37,15.37,58.64,76.58,71.09
26.61,26.61,67.90,74.62,70.34
30.78,30.78,73.58,82.13,59.68
32.39,32.39,65.94,78.70,61.87
36.18,36.18,70.48,76.50,55.93
37.11,37.11,68.80,73.22,56.20
38.80,38.80,66.85,79.82,52.00
40.79,40.79,64.36,72.83,52.29
40.66,40.66,66.18,79.39,50.31
40.36,40.36,63.13,74.64,49.30
39.37,39.37,60.86,74.51,48.81
39.23,39.23,60.58,75.94,46.33
38.23,38.23,61.03,77.94,44.55
37.80,37.80,58.51,73.31,44.29
35.82,35.82,57.49,69.62,41.75
34.94,34.94,58.59,77.04,41.92
36.33,36.33,55.04,74.86,41.00
35.76,35.76,53.96,65.77,40.66
33.51,33.51,52.34,73.57,44.34
27.38,27.38,51.54,73.77,46.69
20.38,20.38,49.75,68.84,53.93
16.48,16.48,52.27,67.33,62.46
19.10,19.10,52.97,70.10,79.73
26.88,26.88,51.49,66.69,84.69
30.68,30.68,50.06,59.17,80.33
30.34,30.34,48.12,67.24,81.95
30.24,30.24,47.03,62.81,81.64
29.74,29.74,46.39,60.58,83.27
28.35,28.35,45.02,64.47,80.02
25.49,25.49,45.51,61.01,80.95
19.85,19.85,44.19,60.94,76.30
12.58,12.58,47.80,64.60,72.07
15.58,15.58,60.73,60.10,64.44
19.32,19.32,57.17,59.60,60.31
22.02,22.02,52.48,66.69,58.04
25.40,25.40,49.41,60.35,53.40
25.95,25.95,49.02,63.35,48.74
29.53,29.53,48.03,67.19,47.79
30.86,30.86,46.98,65.19,45.18
29.24,29.24,45.54,63.45,47.38
22.30,22.30,44.58,67.00,48.56
17.72,17.72,43.25,63.73,50.77
20.19,20.19,47.37,57.47,66.09
16.38,16.38,52.43,56.33,80.12
14.74,14.74,49.94,55.55,84.12
17.46,17.46,47.93,55.15,79.90
20.15,20.15,47.68,53.10,80.48
23.10,23.10,45.81,49.02,81.68
26.15,26.15,45.46,44.09,82.02
27.30,27.30,43.15,42.72,80.56
27.30,27.30,42.14,47.26,82.88
27.30,27.30,43.71,52.74,77.18
21.89,21.89,45.54,53.23,77.79
29.88,29.88,60.11,61.32,71.13
33.78,33.78,69.35,76.78,71.72
32.50,32.50,69.82,84.02,69.19
33.60,33.60,67.26,83.09,63.10
33.79,33.79,66.89,81.60,59.23
33.10,33.10,67.04,83.72,56.17
34.77,34.77,64.51,79.26,57.62
33.70,33.70,62.25,77.11,55.91
31.68,31.68,62.07,80.21,51.74
34.04,34.04,60.01,79.69,46.94
32.18,32.18,60.09,71.70,40.73
33.94,33.94,58.76,75.16,35.56
32.40,32.40,58.20,77.56,32.34
32.34,32.34,55.61,72.95,30.27
32.40,32.40,54.92,70.06,35.47
32.42,32.42,54.08,72.00,34.71
31.62,31.62,51.90,69.07,31.17
32.24,32.24,50.34,64.37,34.35
30.75,30.75,51.35,63.84,32.88
25.98,25.98,50.27,60.76,34.36
22.66,22.66,49.77,62.69,32.47
21.65,21.65,64.77,65.17,32.28
20.40,20.40,55.99,62.78,32.31
26.71,26.71,53.15,69.13,31.57
26.60,26.60,50.57,72.34,30.48
29.04,29.04,49.42,70.61,30.06
28.93,28.93,48.86,73.41,28.80
28.39,28.39,47.76,75.70,27.45
29.16,29.16,46.09,75.01,26.96
27.38,27.38,46.37,75.47,27.97
26.02,26.02,47.05,75.86,27.89
31.15,31.15,52.35,77.51,29.54
38.83,38.83,68.16,80.27,35.06
36.42,36.42,68.43,78.22,35.57
36.23,36.23,63.33,73.84,35.62
37.08,37.08,64.05,73.18,34.60
36.49,36.49,65.52,77.35,32.43
36.23,36.23,63.14,74.81,30.01
35.42,35.42,60.41,74.22,27.40
33.68,33.68,61.14,76.87,25.08
32.18,32.18,58.72,74.90,25.19
32.23,32.23,55.79,76.03,23.87
31.88,31.88,57.75,74.82,23.94
30.52,30.52,56.55,74.05,24.04
31.97,31.97,54.77,73.23,23.11
30.27,30.27,53.08,72.91,24.28
30.91,30.91,52.74,73.97,25.47
31.93,31.93,50.45,71.76,29.89
31.44,31.44,48.49,71.02,34.76
28.69,28.69,48.09,70.77,41.87
24.29,24.29,48.39,69.96,44.47
16.69,16.69,47.43,69.01,49.61
16.04,16.04,58.11,65.02,70.44
11.19,11.19,59.41,65.64,78.47
13.62,13.62,52.08,63.33,82.20
16.85,16.85,48.47,60.14,81.59
19.07,19.07,47.20,59.57,80.85
20.41,20.41,45.97,57.83,81.51
23.61,23.61,45.31,51.15,81.87
24.37,24.37,43.97,52.03,81.02
24.19,24.19,42.48,52.95,83.60
24.31,24.31,41.51,49.49,80.15
23.32,23.32,43.26,55.15,79.52
28.18,28.18,51.54,55.32,80.71
26.61,26.61,49.83,56.65,76.61
27.93,27.93,49.06,58.52,81.90
28.97,28.97,47.19,58.56,79.62
29.65,29.65,45.99,60.34,81.25
31.06,31.06,45.61,58.30,81.82
31.72,31.72,43.70,49.66,82.21
30.96,30.96,41.37,29.41,79.72
32.51,32.51,41.43,19.11,83.00
31.04,31.04,40.82,14.66,75.15
36.24,36.24,47.56,9.33,80.10
37.08,37.08,50.41,4.00,80.88
36.60,36.60,49.94,0.02,79.75
35.39,35.39,47.84,-0.00,81.51
36.22,36.22,46.85,-0.00,79.38
36.75,36.75,45.42,-0.00,77.72
37.41,37.41,43.89,1.93,71.36
36.71,36.71,42.38,14.87,65.90
33.98,33.98,42.54,30.02,63.13
26.92,26.92,44.45,42.18,53.04
20.94,20.94,54.44,48.49,57.01
18.09,18.09,66.31,76.04,82.53
13.96,13.96,66.70,78.82,83.96
17.61,17.61,70.36,86.84,78.87
21.83,21.83,65.61,85.99,82.80
25.57,25.57,65.68,83.95,76.80
28.40,28.40,57.85,79.69,79.52
29.92,29.92,49.49,81.17,81.40
28.95,28.95,55.92,81.53,78.17
28.58,28.58,57.09,83.95,80.05
25.77,25.77,52.47,81.76,73.23
28.54,28.54,54.88,82.93,66.87
30.26,30.26,51.93,81.48,62.55
34.71,34.71,52.11,82.86,52.85
31.94,31.94,49.85,82.21,52.33
29.52,29.52,49.13,82.77,49.53
31.41,31.41,48.39,83.47,49.83
31.64,31.64,46.93,81.89,49.42
30.11,30.11,45.64,82.57,48.59
25.43,25.43,44.81,79.80,52.42
15.84,15.84,43.24,83.15,55.91
13.22,13.22,45.85,81.70,65.73
13.53,13.53,52.53,83.33,81.96
8.80,8.80,50.47,80.93,83.32
11.26,11.26,49.35,81.52,79.52
13.30,13.30,47.58,80.89,82.47
17.12,17.12,46.70,80.95,79.57
21.56,21.56,46.12,81.96,79.46
25.44,25.44,45.06,80.26,81.86
26.86,26.86,44.01,82.26,77.47
24.17,24.17,44.85,80.43,79.68
17.95,17.95,56.61,81.08,78.51
17.23,17.23,67.36,78.38,75.42
18.06,18.06,68.00,77.64,69.81
26.00,26.00,71.90,81.02,68.98
28.94,28.94,56.26,73.64,59.07
31.98,31.98,60.93,77.54,59.37
32.17,32.17,62.51,79.94,55.66
33.82,33.82,56.77,81.88,55.35
32.63,32.63,56.31,80.40,51.45
34.42,34.42,51.90,80.75,53.44
33.23,33.23,48.46,76.36,52.79
32.66,32.66,51.33,78.56,48.68
34.98,34.98,53.85,76.49,47.26
33.01,33.01,53.19,80.60,46.51
35.48,35.48,52.34,80.72,45.22
33.53,33.53,50.31,78.27,43.11
33.57,33.57,49.28,81.37,42.97
34.51,34.51,48.48,77.26,44.18
32.18,32.18,46.83,79.40,45.99
28.97,28.97,45.83,78.32,48.77
21.24,21.24,44.65,79.95,56.91
15.23,15.23,44.70,80.09,61.75
16.93,16.93,53.74,79.92,79.03
11.33,11.33,51.04,78.99,81.84
12.30,12.30,50.21,77.93,83.88
13.56,13.56,47.62,77.84,81.77
16.49,16.49,46.97,77.50,80.38
19.53,19.53,46.75,78.92,80.54
22.50,22.50,45.19,76.87,81.46
23.23,23.23,45.05,79.32,80.83
22.59,22.59,46.52,76.27,78.84
15.97,15.97,45.04,77.37,74.00
16.41,16.41,55.81,77.67,65.36
15.99,15.99,61.65,75.75,65.41
19.83,19.83,53.57,79.08,59.30
26.49,26.49,50.17,76.40,56.22
25.87,25.87,49.45,68.83,51.78
26.18,26.18,47.96,64.01,52.39
26.28,26.28,48.15,61.81,53.56
26.04,26.04,46.89,61.66,54.02
25.99,25.99,44.71,59.64,55.40
20.93,20.93,44.11,51.55,56.95
15.03,15.03,43.54,45.74,58.23
18.58,18.58,52.12,30.96,81.57
12.51,12.51,51.64,19.45,83.86
14.62,14.62,51.12,10.97,83.06
16.79,16.79,48.13,0.00,82.77
19.96,19.96,47.17,-0.00,79.51
24.41,24.41,46.86,-0.00,80.74
27.10,27.10,44.47,5.38,81.12
29.12,29.12,42.85,22.96,81.24
27.77,27.77,42.64,37.25,81.22
23.04,23.04,44.66,43.02,75.85
28.63,28.63,55.73,61.15,75.15
33.89,33.89,64.48,76.61,70.81
35.16,35.16,64.12,83.88,64.88
36.13,36.13,70.14,89.38,57.10
39.85,39.85,61.26,84.74,53.87
41.32,41.32,63.00,84.06,52.01
41.26,41.26,54.54,81.43,46.70
40.61,40.61,50.73,82.35,46.18
39.88,39.88,55.75,82.87,41.32
39.63,39.63,52.64,83.68,42.42
37.48,37.48,53.33,84.38,42.44
36.64,36.64,54.94,82.29,38.18
37.44,37.44,52.95,83.09,39.73
35.38,35.38,52.46,81.26,38.74
33.56,33.56,50.69,84.14,40.99
33.15,33.15,49.65,82.79,39.76
33.49,33.49,49.21,83.71,38.32
33.16,33.16,47.85,80.99,39.83
32.32,32.32,46.57,81.34,39.32
29.72,29.72,46.97,82.57,40.35
23.86,23.86,46.44,81.76,39.10
21.96,21.96,57.05,82.67,40.46
20.60,20.60,61.25,79.95,39.60
24.39,24.39,54.53,82.36,39.62
25.89,25.89,51.17,80.21,38.09
28.11,28.11,50.59,81.49,39.37
29.88,29.88,49.05,78.87,37.78
30.52,30.52,48.90,81.35,38.24
30.98,30.98,47.87,80.98,37.73
31.50,31.50,46.73,81.33,38.50
31.34,31.34,47.06,80.73,38.66
29.35,29.35,58.96,78.11,39.12
38.53,38.53,62.57,78.02,41.63
37.65,37.65,72.73,84.54,48.00
34.87,34.87,64.29,78.41,50.59
35.28,35.28,55.68,75.71,47.66
34.55,34.55,58.13,78.68,49.96
35.80,35.80,61.44,81.65,47.03
34.21,34.21,57.07,83.25,44.58
32.84,32.84,53.55,79.26,42.40
32.77,32.77,50.92,79.71,43.52
31.31,31.31,49.77,78.53,42.70
32.32,32.32,52.27,76.97,42.01
30.96,30.96,53.93,80.03,41.95
32.82,32.82,53.10,78.54,40.89
32.18,32.18,51.36,82.41,42.50
31.99,31.99,50.42,79.38,40.36
33.40,33.40,48.64,79.72,42.60
31.68,31.68,47.72,79.29,44.03
32.76,32.76,46.16,77.00,48.42
27.40,27.40,45.18,81.67,52.01
20.16,20.16,44.35,79.09,58.24
12.89,12.89,48.08,80.84,65.40
15.52,15.52,64.39,79.31,82.88
11.13,11.13,54.98,78.02,84.84
11.73,11.73,50.54,77.69,80.61
13.75,13.75,48.09,77.65,84.03
17.64,17.64,47.16,77.42,78.58
20.45,20.45,46.61,78.09,80.12
23.45,23.45,45.49,77.78,80.88
23.15,23.15,43.08,77.02,81.32
24.69,24.69,42.76,78.17,82.17
22.98,22.98,42.19,74.89,78.66
26.76,26.76,49.21,78.15,82.90
27.71,27.71,51.01,75.17,83.66
28.17,28.17,50.72,76.67,81.34
29.44,29.44,47.95,77.68,81.38
31.07,31.07,47.66,75.23,82.00
33.08,33.08,46.11,77.92,83.42
33.25,33.25,44.75,73.07,79.93
33.74,33.74,42.95,64.45,81.95
33.74,33.74,41.55,58.49,79.89
32.90,32.90,41.03,56.20,82.10
33.70,33.70,43.71,50.46,81.04
36.65,36.65,51.78,49.21,78.50
34.70,34.70,50.65,49.13,82.43
33.83,33.83,48.88,47.96,79.52
34.21,34.21,46.89,48.00,79.71
35.80,35.80,45.66,46.71,80.11
37.81,37.81,45.11,45.82,79.35
37.64,37.64,43.52,44.20,78.54
34.12,34.12,42.64,45.25,70.35
30.62,30.62,43.68,40.84,64.99
21.42,21.42,46.22,44.95,63.40
19.69,19.69,62.12,61.70,75.63
12.11,12.11,67.80,77.90,80.54
15.41,15.41,68.24,81.69,81.30
22.56,22.56,67.03,84.32,83.67
27.07,27.07,63.79,80.72,80.83
29.49,29.49,64.07,84.97,81.93
32.75,32.75,61.50,79.46,81.12
31.33,31.33,59.55,74.59,81.04
31.91,31.91,59.82,81.56,82.14
29.97,29.97,58.74,78.37,80.56
30.85,30.85,56.72,73.19,74.60
33.41,33.41,56.55,75.86,70.33
30.53,30.53,56.68,77.47,61.57
30.72,30.72,54.79,73.70,56.91
32.53,32.53,54.38,69.77,52.91
37.34,37.34,53.79,72.90,50.32
37.36,37.36,52.21,69.77,44.47
36.68,36.68,50.88,63.62,45.83
37.09,37.09,50.87,64.71,51.88
28.99,28.99,50.98,59.87,50.21
17.11,17.11,50.95,58.84,56.19
18.31,18.31,54.62,65.82,78.51
12.97,12.97,51.36,64.80,82.11
14.95,14.95,51.15,67.66,78.89
17.57,17.57,48.92,70.55,81.61
19.72,19.72,47.59,71.03,79.58
22.50,22.50,46.18,72.46,80.12
25.39,25.39,43.85,73.44,80.50
27.06,27.06,43.02,73.03,81.29
25.96,25.96,44.05,75.07,80.57
19.95,19.95,48.04,75.28,80.42
19.63,19.63,57.80,75.23,76.15
21.29,21.29,68.34,78.09,76.64
22.38,22.38,73.75,78.60,70.28
29.95,29.95,65.40,77.99,64.99
31.91,31.91,70.26,75.33,62.03
34.85,34.85,68.76,71.50,56.97
34.72,34.72,66.91,77.44,50.79
37.29,37.29,64.73,74.18,50.01
35.74,35.74,63.92,77.04,45.24
36.45,36.45,62.60,72.94,42.90
36.86,36.86,59.74,76.24,42.53
36.87,36.87,62.18,75.16,41.57
35.99,35.99,60.74,75.95,42.55
35.37,35.37,58.02,72.65,40.99
35.86,35.86,57.23,70.97,41.61
35.14,35.14,57.13,74.77,43.24
34.97,34.97,53.83,74.16,44.12
35.52,35.52,53.55,67.46,49.17
36.79,36.79,52.69,71.78,52.67
34.22,34.22,51.43,72.58,49.82
26.07,26.07,48.14,68.76,51.65
16.38,16.38,50.76,67.48,64.93
15.75,15.75,52.61,68.72,78.96
15.55,15.55,51.37,66.10,83.00
18.45,18.45,49.78,61.83,80.32
20.54,20.54,48.59,65.95,81.30
22.45,22.45,47.09,63.30,81.08
24.76,24.76,46.91,59.24,82.48
25.22,25.22,45.14,63.59,79.67
24.99,24.99,46.11,61.45,79.52
18.73,18.73,44.44,60.33,73.63
14.98,14.98,48.43,64.69,68.59
19.74,19.74,63.75,61.09,62.58
29.66,29.66,55.68,59.62,58.62
33.36,33.36,52.64,65.67,54.29
34.57,34.57,50.78,62.61,50.98
30.19,30.19,49.59,61.70,46.96
29.39,29.39,48.52,67.04,44.56
28.87,28.87,47.24,65.85,45.06
26.02,26.02,45.49,63.44,46.59
22.40,22.40,44.25,63.71,46.45
15.95,15.95,43.31,59.55,49.67
20.95,20.95,48.25,57.80,68.74
18.55,18.55,51.74,55.64,78.66
18.48,18.48,50.30,54.35,82.60
20.31,20.31,48.95,52.88,80.80
23.05,23.05,47.60,49.04,80.15
25.81,25.81,45.84,43.98,81.62
31.63,31.63,45.73,38.18,82.74
30.14,30.14,43.45,38.33,80.81
29.64,29.64,42.92,47.46,82.52
27.52,27.52,44.44,52.44,77.99
23.96,23.96,50.01,48.95,80.21
31.50,31.50,60.41,60.96,73.26
29.34,29.34,70.88,79.93,70.99
27.68,27.68,69.95,82.92,68.78
30.14,30.14,66.67,82.74,63.16
33.72,33.72,65.41,82.70,55.72
35.05,35.05,65.25,82.98,52.88
37.41,37.41,62.69,77.60,55.29
36.58,36.58,62.43,78.04,53.49
37.26,37.26,61.90,80.15,49.03
36.14,36.14,59.68,78.20,45.73
34.01,34.01,59.05,72.29,41.21
34.02,34.02,58.12,76.92,40.27
33.87,33.87,56.28,76.72,38.00
35.98,35.98,53.56,71.64,35.14
29.85,29.85,52.96,72.11,34.80
30.76,30.76,51.90,72.36,30.67
29.95,29.95,50.78,69.62,28.81
31.61,31.61,48.82,65.96,30.01
28.68,28.68,49.79,65.59,30.40
25.50,25.50,48.61,62.78,30.58
20.34,20.34,48.89,60.14,27.72
19.35,19.35,65.07,61.53,28.87
22.94,22.94,56.30,62.17,27.97
23.56,23.56,52.33,68.34,26.14
26.79,26.79,50.32,67.64,25.78
25.60,25.60,49.12,68.02,25.45
27.76,27.76,49.10,70.79,24.11
28.13,28.13,47.58,71.66,26.02
28.11,28.11,45.92,73.86,25.50
26.38,26.38,46.44,74.61,23.89
22.87,22.87,48.94,74.21,25.25
26.57,26.57,58.12,74.05,32.10
33.46,33.46,72.04,82.36,40.28
31.99,31.99,70.64,79.04,41.25
35.70,35.70,67.71,79.37,39.37
39.76,39.76,67.96,76.34,39.22
41.19,41.19,69.45,75.41,37.22
40.65,40.65,64.76,75.73,34.44
39.69,39.69,65.27,76.27,33.81
38.07,38.07,64.32,77.49,33.86
37.93,37.93,62.81,71.09,34.18
38.02,38.02,58.91,77.31,33.12
37.45,37.45,61.67,75.09,33.03
37.61,37.61,59.85,74.96,32.62
35.29,35.29,56.96,71.57,33.07
33.75,33.75,56.93,72.00,36.71
32.82,32.82,57.25,75.87,37.57
34.11,34.11,53.62,67.73,39.08
33.59,33.59,52.70,72.51,40.76
31.54,31.54,51.19,72.82,45.12
25.11,25.11,49.33,71.05,47.72
12.84,12.84,48.08,71.73,53.82
13.63,13.63,60.45,68.68,73.27
13.21,13.21,58.61,68.88,80.83
16.44,16.44,51.41,67.12,80.16
18.31,18.31,48.73,65.16,81.65
19.89,19.89,47.40,65.53,80.40
21.50,21.50,46.59,65.64,81.07
24.46,24.46,44.95,60.78,80.53
25.08,25.08,44.13,61.35,80.54
25.27,25.27,43.16,63.67,82.20
24.64,24.64,41.59,61.86,80.62
24.85,24.85,44.87,60.14,78.58
28.52,28.52,52.29,62.53,80.81
27.92,27.92,50.63,61.56,76.18
29.38,29.38,48.86,59.34,81.38
31.44,31.44,47.38,61.91,80.14
32.61,32.61,46.44,59.68,82.20
33.35,33.35,45.97,57.13,79.68
34.80,34.80,44.48,60.93,82.65
33.62,33.62,42.01,58.20,79.18
34.35,34.35,42.06,57.61,82.22
33.40,33.40,41.24,56.94,75.60
37.98,37.98,49.40,56.67,78.76
37.30,37.30,50.31,56.21,81.03
37.34,37.34,49.51,54.58,80.15
36.27,36.27,47.45,51.51,81.23
36.91,36.91,46.94,37.30,79.09
37.13,37.13,45.19,25.83,77.47
37.32,37.32,43.77,17.90,71.12
36.40,36.40,42.20,21.72,65.45
33.99,33.99,42.27,27.99,61.43
27.01,27.01,44.68,45.77,52.61
20.46,20.46,56.50,49.49,61.75
16.55,16.55,65.23,77.01,82.79
11.15,11.15,65.03,79.25,84.63
16.14,16.14,67.34,86.98,80.18
20.39,20.39,62.82,85.85,82.84
23.35,23.35,62.15,82.01,78.65
26.00,26.00,57.06,81.02,79.45
28.06,28.06,49.48,79.15,83.13
26.21,26.21,54.66,82.53,79.54
28.58,28.58,54.06,81.29,81.53
26.91,26.91,51.50,82.04,75.87
27.44,27.44,54.58,82.63,72.54
26.80,26.80,51.50,80.73,68.39
32.40,32.40,51.08,82.56,58.99
30.23,30.23,49.59,81.05,58.06
28.46,28.46,49.10,83.41,52.11
32.39,32.39,47.69,81.75,48.94
32.62,32.62,46.12,82.78,47.20
27.91,27.91,45.23,79.84,48.58
25.04,25.04,44.07,81.68,51.06
18.52,18.52,43.14,81.90,55.08
15.51,15.51,47.09,82.50,67.80
12.37,12.37,51.86,82.42,80.84
9.94,9.94,50.98,80.17,83.65
12.44,12.44,48.69,81.88,80.52
16.68,16.68,47.04,79.68,82.53
20.21,20.21,46.67,81.59,80.41
24.95,24.95,45.97,79.80,79.50
26.82,26.82,43.56,81.86,82.68
27.90,27.90,43.29,80.43,78.02
24.27,24.27,46.31,81.32,78.72
17.21,17.21,59.23,80.22,77.79
15.46,15.46,66.99,76.89,76.88
17.13,17.13,71.69,83.21,73.41
23.64,23.64,66.55,79.77,69.38
28.32,28.32,57.11,75.75,63.60
31.65,31.65,57.25,74.10,55.49
33.29,33.29,63.98,82.86,52.70
33.81,33.81,55.71,80.63,47.53
32.95,32.95,53.53,80.62,47.89
32.25,32.25,51.44,79.98,49.10
32.40,32.40,49.41,76.53,46.78
31.66,31.66,53.19,78.63,44.76
31.78,31.78,53.53,78.04,45.56
33.81,33.81,53.41,79.56,44.63
32.36,32.36,51.61,80.90,42.74
34.03,34.03,50.64,80.28,42.44
33.68,33.68,49.29,79.33,42.17
33.93,33.93,48.72,80.02,41.48
34.92,34.92,46.59,76.58,43.42
29.87,29.87,45.64,80.89,47.59
22.07,22.07,44.45,79.96,53.58
13.06,13.06,43.54,80.10,59.35
16.25,16.25,53.28,80.99,81.76
11.76,11.76,50.75,77.13,81.80
14.38,14.38,50.30,80.21,81.28
17.49,17.49,47.64,76.24,82.16
20.96,20.96,47.09,78.31,79.22
23.96,23.96,46.44,78.90,80.99
27.40,27.40,45.30,77.47,80.73
27.02,27.02,44.25,79.67,80.22
21.72,21.72,44.36,76.88,76.33
13.70,13.70,44.83,77.24,71.44
15.43,15.43,57.96,77.53,66.65
17.02,17.02,60.94,77.50,60.44
18.64,18.64,53.45,77.54,54.86
22.01,22.01,50.26,79.16,51.11
26.76,26.76,49.78,77.59,50.16
25.07,25.07,48.10,76.90,44.32
26.23,26.23,48.04,61.93,47.73
28.20,28.20,46.92,64.06,53.88
25.60,25.60,45.37,60.95,57.28
18.34,18.34,43.83,58.06,60.17
13.60,13.60,43.62,50.96,60.65
17.49,17.49,53.48,39.40,82.79
13.30,13.30,51.21,35.01,85.30
15.24,15.24,50.32,28.18,81.89
17.31,17.31,47.37,20.68,83.05
20.18,20.18,47.27,7.89,78.33
23.42,23.42,46.80,4.82,80.84
25.64,25.64,44.84,23.15,80.81
26.21,26.21,42.78,44.35,81.63
27.08,27.08,44.45,47.05,80.10
22.08,22.08,48.94,56.27,78.52
24.95,24.95,56.75,63.07,74.90
30.04,30.04,64.41,75.99,68.41
35.18,35.18,64.83,86.24,62.25
36.95,36.95,65.64,88.00,56.66
41.62,41.62,60.47,85.26,53.55
42.58,42.58,62.34,85.03,52.57
42.23,42.23,52.23,80.75,44.70
42.38,42.38,48.30,82.67,43.20
42.44,42.44,53.96,82.81,41.35
41.13,41.13,52.04,84.43,42.16
38.41,38.41,53.21,83.05,40.25
39.48,39.48,54.76,83.43,34.68
39.04,39.04,52.96,81.26,37.80
